gen_response,response_time
"I'm a big fan of Spiderman, I love how he's a regular guy who got bitten by a radioactive spider and now has all these amazing powers. I think it's really cool how he uses his powers to fight crime and protect the city. Plus, I love the idea of having a secret identity, it's like having a superpower of your own!",4.294589281082153
"I love Spiderman because he's a hero who balances his personal life with his superhero responsibilities, and I think that's something we can all relate to, especially as chefs who have to balance our passion for cooking with the demands of running a kitchen.",4.275783538818359
"I work at a bank, which can be a bit stressful at times, but it's rewarding to help people manage their finances and achieve their goals.",4.278022527694702
"I'm a snowbird, I have a house in Florida, so I spend winters there with my family and dogs.",4.284840822219849
"I actually volunteer my time with a local bunny rescue, it's a great way to give back to the community and help those adorable little creatures in need.",4.281162977218628
"same here bro, i also love playing softball, it's a great way to relieve stress after a long day at the office. i work in the insurance business, so i'm always dealing with numbers and paperwork, but softball is my escape. how about you, do you have any hobbies or interests outside of the gym?",4.287904977798462
"nah man, i'm good. i'm still trying to get back on my feet after getting fired. can't afford to get hurt right now.",4.264485597610474
"nah, my dad is more of a practical guy, he's always been about saving money and investing in the future, not so much about flashy cars like you, haha!",4.2786853313446045
"I have two kids, and they're always keeping me on my toes, especially when I'm trying to deliver mail on time for the US Postal Service.",4.27086329460144
no i dont play baseball. i like to play with blocks. i have a toy van but it is red. i like red vans. do you like red vans?,1.8488774299621584
"I'm good, thanks for asking. As for your question, I'm a soldier, and I've seen some tough stuff. I don't really think about God much, to be honest. I'm more focused on getting through each day and doing my job to the best of my ability. But hey, if it makes you feel better, I'm sure there's a higher power out there somewhere.",4.277568817138672
"No, I don't drive tractors in Canada. I'm in the army, so I don't have time for that. But I do enjoy eating shawarma when I'm on leave.",4.275090217590332
"I'm not really into animals, to be honest. I've got more important things on my mind, like moving out of my parents' house and having fun with my friends. But hey, that's cool that you've got a pet cow! What's her name?",4.288381338119507
my mom is really nice but sometimes she gets really mad at me. i wish i had a dad to play with.,4.263337135314941
,4.251564741134644
"I'm a banker, and I'm excited to be expecting twins soon! It's going to be a big change for our family, but we're all looking forward to it. My husband and I are both working hard to get everything ready for the new additions. We've just moved into our first home, and it's been a whirlwind few months, but we're loving every minute of it. How about you, what do you do?",4.284791946411133
"I'm actually looking forward to the break, to be honest. With the twins coming, I'll have my hands full, and it'll be nice to have some time to myself. Plus, I've been working non-stop at the bank, so a break will be much-needed. But, I'm also excited to spend quality time with my kids and introduce them to their new siblings. It's going to be a wild ride, but I'm ready for it!",4.266428470611572
