gen_response,response_time
"{
  ""response"": ""Wells was arrested because he was accused of multiple crimes.""
}

",0.17581486701965332
"{
  ""response"": ""Katmai National Park has a wide variety of animals and activities for all types of visitors.""
}
",0.21767377853393555
"{
  ""response"": ""The valley does have beautiful mountain views.""
}
{
  ""response"": ""The view of mountains is quite common in movies and TV shows about the valley.""
}",0.3270573616027832
"{
  ""response"": ""The median income for a family in Palmer Lake was $72,500.""
}
",0.21688246726989746
"{
  ""response"": ""The reservoir was built for recreational purposes and has no purpose other than providing water for the city.""
}
",0.22305655479431152
"{
  ""response"": ""The houses were built using different materials and designs for better energy efficiency.""
}
",0.18546152114868164
"{
  ""response"": ""The event was held in Sydney.""
}
{
  ""response"": ""What happened in 1987? That was a really special year for racing cars.""
}",0.33911919593811035
"{
  ""response"": ""The main route of Trans-Canada Highway spans over 7,000 miles.""
}
",0.21879959106445312
"{
  ""response"": ""This place has received national and international recognition for its architectural style.""
}
{
  ""response"": ""The place does not have any recognition from the government.""
} ",0.32999253273010254
"{
  ""response"": ""The place has great food options and offers different types of movies for all tastes.""
}
{
  ""response"": ""You might also want to visit other attractions in Brisbane while you are there.""
}",0.379197359085083
"{
  ""response"": ""The full legal name of the power plant is 'Sayano-Shushenskaya Hydroelectric Plant'""
}

",0.24127554893493652
"{
  ""response"": ""There are many species of birds that have been recorded at this site.""
}
",0.19073081016540527
"{
  ""response"": ""The national park on Dunk Island is amazing! It offers many activities for visitors.""
}

",0.20392537117004395
"{
  ""response"": ""The number of famous prisoners was quite limited at Alcatraz.""
}
",0.1801462173461914
"{
  ""response"": ""The Sankey Canal has been extended to Sutton at its northern end.""
}
{
  ""response"": ""The canal was abandoned when it was annexed by St. Helens.""
}",0.3652675151824951
"{
  ""response"": ""The native descendants of Crazy Horse are very supportive of our efforts to preserve their cultural heritage.""
}
",0.2190406322479248
"{
  ""response"": ""The palace was commissioned by the owner who loved its style and wanted to preserve it for future generations.""
}
",0.23362064361572266
"{
  ""response"": ""The first appointed minister was John Knox.""
}

If",0.14608478546142578
"{
  ""response"": ""The history of this park is quite rich and tells us about its past residents and current activities.""
}
",0.22791123390197754
"{
  ""response"": ""The purpose of this church is to serve the community and promote peace through worship.""
}

",0.2086036205291748
"{
  ""response"": ""The university offers numerous undergraduate programs and dormitories for students.""
}
{
  ""response"": ""It is very difficult to enter the university as most students have to take exams before they can apply.""
}",0.38512396812438965
"{
  ""response"": ""There are no statues in this building; it is a modern structure.""
}
",0.18738842010498047
"{
  ""response"": ""This cathedral has many other works of art besides those by John Bridgeman and John Piper.""
}
{
  ""response"": ""The other works of art at this cathedral include paintings by Rembrandt and Vermeer.""
}",0.42318201065063477
"{
  ""response"": ""The design of the Threefoot building was done by a renowned architect from Germany.""
}
",0.20046615600585938
"{
  ""response"": ""The models first appeared in Crystal Palace in 1904.""
}

",0.18400168418884277
"{
  ""response"": ""The architectural style of this church is Gothic.""
}
{
  ""response"": ""The architectural style of this church is Romanesque.""
}",0.2872884273529053
"{
  ""response"": ""LOFAR uses advanced technology to transmit data over long distances.""
}

",0.18515658378601074
"{
  ""response"": ""The purpose of Svetitskhoveli was primarily for worshiping the divine and offering sacrifices.""
}
",0.2314739227294922
"{
  ""response"": ""This park is known for its marine life and is accessible by boat.""
}
{
  ""response"": ""The popularity of this park is high because of its beautiful scenery and wildlife experiences.""
}",0.37540531158447266
"{
  ""response"": ""The statue was designed by the architects who supervised the annex.""
}

",0.16913652420043945
"{
  ""response"": ""The Hagia Sophia became a mosque in 1922 after it was damaged by战火.""
}
",0.2368927001953125
"{
  ""response"": ""The role of Christ Church Cathedral is to serve as the cathedral of the Irish bishops.""
}
",0.21755075454711914
"{
  ""response"": ""The human treatment at Halden Prison is very professional and focused on improving prisoners' well-being.""
}
",0.2367384433746338
"{
  ""response"": ""The speciality of Vilcabamba is its ancient architecture and cultural significance.""
}
{
  ""response"": ""The speciality of Vilcabamba is its importance as a historical site for Peruvian studies.""
}",0.3996124267578125
"{
  ""response"": ""The Fairy Tale Tree tells stories about all the characters in the forest.""
}
",0.1855759620666504
"{
  ""response"": ""The architect who led Perpetual Adoration is St. John Paul II.""
}

Note:",0.21681475639343262
"{
  ""response"": ""The Metro has expanded several times over its history.""
}
{
  ""response"": ""There were two lines when the first line started construction.""
}",0.2978086471557617
"{
  ""response"": ""High point is the highest mountain in the range. I have no fantasy about visiting it.""
}

",0.21827077865600586
"{
  ""response"": ""The land forms from various layers of soil and water erosion over time.""
}
",0.18442130088806152
"{
  ""response"": ""There are different types of honey produced at Südheide Nature Park. Some people enjoy beeswax honey.""
}
",0.2484879493713379
"{
  ""response"": ""The ball park has been praised for its modern facilities and excellent atmosphere.""
}
",0.1891343593597412
"{
  ""response"": ""The body has not been found yet. We need more evidence before we can say for sure.""
}
{
  ""response"": ""We have already visited other archaeological sites in Scotland where we found human remains.""
}",0.4016702175140381
"{
  ""response"": ""Santa Ana Church has been open to visitors since its establishment as a national treasure.""
}
",0.20125555992126465
"{
  ""response"": ""The wood ran from Martinpuich to Bazentin-le-Grand.""
}

",0.18741893768310547
"{
  ""response"": ""There are several winter activities available at Kickapoo State Recreation Area.""
}
",0.19777750968933105
"{
  ""response"": ""There is a Greek life on campus. They have a wide variety of clubs and organizations to participate in.""
}
",0.24294018745422363
"{
  ""response"": ""The equipment that supplied DC electricity to street lights was用电（Electric）that was installed at Bankside Power Station.""
}

",0.2624690532684326
"{
  ""response"": ""The museum has several archaeological collections related to their historical exhibits.""
}
{
  ""response"": ""The museum does not have any archaeological collections.""
}",0.30362462997436523
"{
  ""response"": ""There are no war memorials in Wallington; it is not a part of any borough.""
}
",0.22512435913085938
"{
  ""response"": ""The park has a rich history with trains bringing people closer to the natural beauty.""
}
",0.201279878616333
"{
  ""response"": ""The lock system at Willamette Falls Locks is still operational.""
}
{
  ""response"": ""There are currently no locks at Willamette Falls Locks.""
}",0.3476738929748535
"{
  ""response"": ""The first cricket test match was played at Lords. It was held in 1877.""
}

",0.23692774772644043
"{
  ""response"": ""The name translates into Chinese as caves.""
}

Note:",0.15438437461853027
"{
  ""response"": ""The building has never been damaged; it has been through many renovations over the years.""
}
",0.2098236083984375
"{
  ""response"": ""The site is controlled by the government and accessible to the public.""
}
",0.17797613143920898
"{
  ""response"": ""The permanent collection features paintings from different periods and styles.""
}
",0.16139793395996094
"{
  ""response"": ""the area had several monuments and historical sites that were important for the Unity Rally.""
}
{
  ""response"": ""only the history of the Unity Rally is important to learn about in the square.""
}",0.39177441596984863
"{
  ""response"": ""The academy selects students based on their passion for ballet and training they received from Lillian and Freidann.""
}

",0.24826812744140625
"{
  ""response"": ""There were no other records found for the capacity of the ground.""
}

",0.18435382843017578
"{
  ""response"": ""The Big Bash team hosts at the Brisbane Cricket Ground.""
}
{
  ""response"": ""The Australian Football League team hosts at the Brisbane Cricket Ground.""
}",0.31371521949768066
"{
  ""response"": ""The Ligonier Highland Games offers a wide variety of souvenir items that you can purchase.""
}
",0.22754359245300293
"{
  ""response"": ""The rain patterns are unpredictable and change rapidly.""
}
{
  ""response"": ""It sounds like you should check out the Okavango River for its beautiful scenery and diverse wildlife.""
}",0.3623321056365967
"{
  ""response"": ""visiting historical sites like St Beunos is great; attending services would enhance our experience.""
}
{
  ""response"": ""we cannot visit historical sites inside the building we are visiting.""
} ",0.3775904178619385
"{
  ""response"": ""The house has been renovated and now serves as a museum.""
}
",0.16848421096801758
"{
  ""response"": ""The monastery has beautiful architecture and stunning views.""
}
{
  ""response"": ""This place sounds amazing! I hope we get to visit it soon.""
}",0.31070613861083984
"{
  ""response"": ""The size of this reservoir is quite large, measuring over 500 acres.""
}
",0.2113029956817627
"{
  ""response"": ""The street has interesting historical significance and is known for hosting cultural events.""
}
{
  ""response"": ""Since you are interested in movies, I would recommend checking out the movie theater at the end of the block.""
}",0.419161319732666
"{
  ""response"": ""visiting a historical site like this is amazing! I can learn so much about our history through visiting such important places.""
}",0.26594018936157227
"{
  ""response"": ""People do still visit this site for religious reasons, especially during清明节等节日时分!""
}",0.22697162628173828
"{
  ""response"": ""This place has many endangered species of birds that you might see while visiting.""
}

",0.1929006576538086
"{
  ""response"": ""White horses were common in prehistoric times and may have been part of the decor at the time of the horse figure.""
}
",0.27024292945861816
"{
  ""response"": ""The other rooms in Dudmaston Hall are used for hosting events and educational programs.""
}
",0.2106456756591797
"{
  ""response"": ""The person who built this house was part of the late Victorian period.""
}
",0.18817877769470215
"{
  ""response"": ""The location has historical significance because of its role in the civil war that occurred in the past.""
}
{
  ""response"": ""You should also check documentaries and movies for more information on the impact of the Black Hole on Indian society.""
}",0.4536724090576172
"{
  ""response"": ""Queens Park Oval has a capacity of 50,000 people for different types of sporting events.""
}
{
  ""response"": ""The capacity of Queens Park Oval is quite large, perfect for hosting various sporting events.""
}",0.4572267532348633
"{
  ""response"": ""Dumbo has become very popular because of its high-end apartments and restaurants.""
}
{
  ""response"": ""The popular location in DUMBO is 5th Ave.""
}",0.3527557849884033
"{
  ""response"": ""The architectural style of 70 Pine Street is Modern.""
}

",0.17095470428466797
"{
  ""response"": ""The museum has many other fossils including those from different species of whales.""
}
{
  ""response"": ""The fossil displayed in the Discovery Channel documentary is actually a replica of the real thing.""
}",0.39014101028442383
"{
  ""response"": ""The church has three main entrances.""
}
{
  ""response"": ""The church has four main entrances.""
}",0.24265575408935547
"{
  ""response"": ""The park has soccer and football fields for public access.""
}
{
  ""response"": ""The park is very large and offers many activities for all ages.""
}",0.322343111038208
"{
  ""response"": ""The church is open to public all the days.""
}
{
  ""response"": ""The church is closed to visitors except on special events.""
} ",0.3048713207244873
"{
  ""response"": ""Pont du Gard was added to the World Heritage List by the United Nations.""
}

",0.19437718391418457
"{
  ""response"": ""I haven't listened to any music about this prison though.""
}

",0.17180395126342773
"{
  ""response"": ""the museum has already added more than enough exhibits to keep up with the changing collections.""
}
{
  ""response"": ""the plan is to expand the museum's collection to include more contemporary art and artifacts.""
}",0.4051942825317383
"{
  ""response"": ""Olympiastadion is the stadium where the 1936 Olympics were held.""
}
",0.2436988353729248
"{
  ""response"": ""The structure is all original and well-preserved.""
}
{
  ""response"": ""The structure is not all original; there have been many renovations over the years.""
}",0.3403348922729492
"{
  ""response"": ""The castle was built during the Byzantine era.""
}
{
  ""response"": ""I don't know anything about the architecture there.""
}",0.29198217391967773
"{
  ""response"": ""The lake gets quite warm during summer days.""
}
{
  ""response"": ""Wow! That sounds like a beautiful place to visit.""
}",0.2898881435394287
"{
  ""response"": ""The movie Bull Durham was released in the year 2005.""
}

",0.19876527786254883
"{
  ""response"": ""The place is now known as the Royal Albert Hall.""
}
{
  ""response"": ""The place is now called the National Museum of British History.""
}",0.318450927734375
"{
  ""response"": ""The important factor about this place is its historical significance.""
}
{
  ""response"": ""The important factor about this place is its importance as a symbol of Queensland's past.""
}",0.35953378677368164
"{
  ""response"": ""The fort has been reconstructed and offers various activities for visitors.""
}
{
  ""response"": ""This fort is not original; it has been completely renovated for historical purposes.""
}",0.3491959571838379
"{
  ""response"": ""The tombs at Naqsh-e Rostam are quite ancient and have beautiful decorations.""
}
{
  ""response"": ""Naqsh-e Rostam is considered one of the most important sites for learning about ancient Iranian culture.""
}",0.4598660469055176
"{
  ""response"": ""The museum is located in Alabama and has been open since the government started operating it.""
}

",0.2083754539489746
"{
  ""response"": ""the remains of the statue have been moved to another location since the proposal was announced.""
}
",0.20940351486206055
"{
  ""response"": ""Toy Story Land was closed due to safety reasons during the pandemic.""
}
{
  ""response"": ""The toy store at Toy Story Land is actually more immersive than real life.""
}  # This is",0.3865242004394531
"{
  ""response"": ""There are already efforts being made to reduce air pollution in the Black Mountains.""
}

",0.19472384452819824
"{
  ""response"": ""The palace was built with French architecture styles.""
}
{
  ""response"": ""The palace was built with Italian architectural styles.""
} ",0.2808854579925537
"{
  ""response"": ""The museum does not have any special mention. It is part of the city's cultural center.""
}
{
  ""response"": ""The museum got special mention because of its importance as a cultural landmark.""
} ",0.399975061416626
"{
  ""response"": ""The first person to identify the place as the capital of Pundravardhana was Alexander Cunningham.""
}

",0.24058079719543457
"{
  ""response"": ""The owner of Armagh County Museum is the Irish government.""
}
",0.16810297966003418
"{
  ""response"": ""The wildlife in the park includes alligators and crocodiles, which are quite fascinating.""
}
",0.21712017059326172
"{
  ""response"": ""visiting the wall requires proper safety measures and permits from the authorities.""
}
{
  ""response"": ""visiting the wall is possible since we have all necessary permits and safety protocols.""
}",0.3791978359222412
